X,Y,Path_curvature,Xin,Yin,Xout,Yout
-370.9822492,282.4541744,2.99631E-05,-411.6561675,285.7059033,-411.9871401,275.711382
-370.5533074,282.4409314,2.9549E-05,-411.2445779,285.6922876,-411.5752042,275.6977548
-370.1241724,282.4276877,2.91346E-05,-410.8327248,285.6786781,-411.1629914,275.6841334
-369.6948442,282.4144438,2.87201E-05,-410.4205899,285.6650732,-410.7505178,275.6705173
-369.2653229,282.4011992,2.83054E-05,-410.0081976,285.651475,-410.3377589,275.656907
-368.8356087,282.3879536,2.78905E-05,-409.5955228,285.6378816,-409.924742,275.6433023
-368.4057017,282.3747074,2.74754E-05,-409.1825844,285.6242942,-409.5114467,275.6297032
-367.9756018,282.3614604,2.71147E-05,-408.7693741,285.6107125,-409.097884,275.6161099
-367.5453094,282.3482125,2.7095E-05,-408.3558935,285.5971366,-408.68405,275.6025224
-367.1148243,282.3349634,2.71752E-05,-407.942148,285.583567,-408.2699403,275.5889409
-366.6841468,282.3217138,2.72555E-05,-407.5281244,285.5700028,-407.8555689,275.5753652
-366.2532768,282.3084633,2.73358E-05,-407.1138383,285.556445,-407.4409201,275.5617956
-365.8222146,282.2952118,2.74161E-05,-406.6992766,285.5428927,-407.0260089,275.5482318
-365.39096,282.2819594,2.74965E-05,-406.2844536,285.5293471,-406.6108181,275.5346742
-364.9595133,282.2687065,2.75769E-05,-405.8693574,285.5158076,-406.1953623,275.521123
-364.5278746,282.2554528,2.76574E-05,-405.4539894,285.502274,-405.7796388,275.5075778
-364.0960438,282.2421982,2.77379E-05,-405.0383591,285.4887472,-405.3636404,275.4940389
-363.664021,282.228943,2.78184E-05,-404.6224505,285.4752258,-404.9473831,275.4805062
-363.2318063,282.2156872,2.78981E-05,-404.2062877,285.461712,-404.53084,275.4669801
-362.7993999,282.2024306,2.76649E-05,-403.7898449,285.448204,-404.1140413,275.4534605
-362.3668017,282.1891732,2.68864E-05,-403.3731354,285.4347024,-403.6969701,275.4399472
-361.9340117,282.1759152,2.60832E-05,-402.9561657,285.4212081,-403.2796244,275.4264408
-361.5010301,282.1626562,2.52796E-05,-402.5389142,285.4077192,-402.8620244,275.4129406
-361.0678571,282.1493959,2.44757E-05,-402.121413,285.3942386,-402.4441347,275.3994474
-360.6344924,282.1361344,2.36714E-05,-401.7036268,285.3807641,-402.0259789,275.385961
-360.2009364,282.1228716,2.28668E-05,-401.2855683,285.3672962,-401.6075561,275.3724813
-359.767189,282.1096073,2.20618E-05,-400.8672541,285.3538361,-401.1888567,275.3590089
-359.3332503,282.0963411,2.12564E-05,-400.4486568,285.3403818,-400.7699047,275.3455432
-358.8991202,282.0830731,2.04507E-05,-400.0298056,285.3269355,-400.3506696,275.3320845
-358.4647991,282.0698033,1.96446E-05,-399.6106796,285.3134957,-399.931177,275.318633
-358.0302868,282.0565313,1.88748E-05,-399.1912859,285.3000628,-399.5114159,275.3051882
-357.5955834,282.0432569,1.84134E-05,-398.771638,285.2866381,-399.0913776,275.2917511
-357.1606889,282.0299803,1.80793E-05,-398.3517084,285.2732196,-398.6710864,275.2783211
-356.7256036,282.0167013,1.7745E-05,-397.9315214,285.259809,-398.2505182,275.2648982
-356.2903273,282.0034198,1.74106E-05,-397.511066,285.2464056,-397.8296875,275.2514828
-355.8548601,281.9901357,1.7076E-05,-397.0903433,285.2330094,-397.40859,275.2380748
-355.4192021,281.9768491,1.67413E-05,-396.66936,285.2196213,-396.9872202,275.2246743
-354.9833534,281.9635599,1.64065E-05,-396.2481014,285.2062399,-396.5655936,275.2112812
-354.5473141,281.950268,1.60715E-05,-395.826587,285.1928668,-396.1436913,275.1978958
-354.1110841,281.9369733,1.57363E-05,-395.4048044,285.1795013,-395.7215272,275.1845182
-353.6746634,281.9236758,1.5401E-05,-394.9827522,285.1661431,-395.2990993,275.1711481
-353.2380524,281.9103755,1.50659E-05,-394.5604423,285.1527932,-394.8763991,275.1577859
-352.8012508,281.8970722,1.48468E-05,-394.1378594,285.1394506,-394.4534425,275.1444315
-352.3642589,281.8837659,1.48197E-05,-393.7150191,285.1261164,-394.0302103,275.1310849
-351.9270765,281.8704568,1.48002E-05,-393.2919118,285.1127902,-393.6067168,275.1177465
-351.4897039,281.8571447,1.47808E-05,-392.8685306,285.099471,-393.1829655,275.1044157
-351.0521411,281.8438296,1.47614E-05,-392.4449056,285.0861616,-392.7589308,275.0910934
-350.6143882,281.8305114,1.4742E-05,-392.0209998,285.0728593,-392.3346485,275.0777793
-350.176445,281.8171905,1.47225E-05,-391.5968304,285.0595649,-391.9100975,275.064473
-349.738312,281.8038665,1.47031E-05,-391.1724108,285.04628,-391.4852713,275.0511753
-349.2999889,281.7905396,1.46836E-05,-390.7477091,285.0330025,-391.0601892,275.0378858
-348.8614759,281.7772097,1.46642E-05,-390.3227496,285.0197341,-390.634825,275.0246048
-348.4227731,281.7638769,1.46447E-05,-389.8975239,285.0064742,-390.2092027,275.0113326
-347.9838805,281.7505412,1.45628E-05,-389.4720253,284.993222,-389.7833256,274.9980686
-347.5447982,281.7372025,1.4119E-05,-389.046277,284.9799795,-389.3571685,274.9848133
-347.1055263,281.7238607,1.35807E-05,-388.6202562,284.966745,-388.9307603,274.9715668
-346.6660647,281.7105159,1.30423E-05,-388.1939719,284.9535189,-388.5040884,274.9583286
-346.2264137,281.6971678,1.25036E-05,-387.7674367,284.9403026,-388.0771394,274.9450995
-345.7865732,281.6838164,1.19647E-05,-387.340624,284.9270941,-387.6499437,274.9318792
-345.3465434,281.6704615,1.14255E-05,-386.9135556,284.9138948,-387.2224768,274.9186675
-344.9063243,281.6571031,1.08861E-05,-386.4862318,284.9007051,-386.7947426,274.9054652
-344.465916,281.6437411,1.03465E-05,-386.058633,284.8875235,-386.366757,274.8922717
-344.0253185,281.6303754,9.80663E-06,-385.6307818,284.8743516,-385.9384986,274.8790872
-343.584532,281.6170058,9.26654E-06,-385.2026681,284.8611889,-385.5099805,274.8659121
-343.1435565,281.6036322,8.72744E-06,-384.7742866,284.8480349,-385.0812042,274.852746
-342.7023921,281.5902548,8.48982E-06,-384.3456523,284.8348909,-384.6521575,274.8395893
-342.2610388,281.5768732,8.45438E-06,-383.9167513,284.8217559,-384.2228556,274.826442
-341.8194968,281.5634875,8.42324E-06,-383.4875888,284.8086302,-383.7932898,274.813304
-341.377766,281.5500977,8.39208E-06,-383.0581715,284.7955146,-383.3634571,274.8001757
-340.9358466,281.5367039,8.36091E-06,-382.6284854,284.782408,-382.9333721,274.7870568
-340.4937387,281.5233061,8.32973E-06,-382.1985432,284.7693112,-382.5030182,274.7739476
-340.0514423,281.5099041,8.29853E-06,-381.7683429,284.7562245,-382.0724024,274.7608482
-339.6089575,281.496498,8.26732E-06,-381.3378728,284.7431467,-381.6415356,274.7477584
-339.1662844,281.4830879,8.2361E-06,-380.9071511,284.7300793,-381.2103961,274.7346782
-338.723423,281.4696737,8.20486E-06,-380.4761682,284.7170218,-380.7789995,274.7216082
-338.2803734,281.4562554,8.17332E-06,-380.0449159,284.7039732,-380.3473521,274.7085476
-337.8371357,281.4428329,8.06353E-06,-379.6134157,284.6909355,-379.9154272,274.6954971
-337.39371,281.4294064,7.79021E-06,-379.1816486,284.677908,-379.4832358,274.6824568
-336.9500963,281.4159758,7.51066E-06,-378.7496076,284.6648894,-379.0507983,274.6694263
-336.5062947,281.4025409,7.231E-06,-378.3173198,284.6518818,-378.6180856,274.6564058
-336.0623053,281.3891017,6.95122E-06,-377.8847662,284.6388839,-378.1851225,274.6433956
-335.6181282,281.3756583,6.67131E-06,-377.4519485,284.6258955,-377.7519041,274.6303952
-335.1737633,281.3622105,6.3913E-06,-377.0188817,284.6129179,-377.3184145,274.6174049
-334.729211,281.3487583,6.11116E-06,-376.5855496,284.5999501,-376.8846743,274.6044248
-334.2844711,281.3353016,5.8309E-06,-376.1519552,284.5869918,-376.4506777,274.5914546
-333.8395437,281.3218404,5.55052E-06,-375.7181101,284.5740443,-376.0164132,274.5784946
-333.394429,281.3083746,5.27003E-06,-375.2840008,284.5611066,-375.5818975,274.5655447
-332.949127,281.2949042,5.0757E-06,-374.8496307,284.5481787,-375.1471246,274.5526048
-332.5036378,281.2814292,5.27026E-06,-374.4150091,284.5352614,-374.7120863,274.5396751
-332.0579615,281.2679495,5.52376E-06,-373.980125,284.5223539,-374.2767971,274.5267556
-331.6120981,281.2544653,5.77737E-06,-373.544982,284.5094562,-373.8412523,274.513846
-331.1660477,281.2409766,6.03108E-06,-373.109591,284.4965694,-373.4054458,274.5009468
-330.7198104,281.2274835,6.2849E-06,-372.673942,284.4836924,-372.9693931,274.488058
-330.2733863,281.2139859,6.53882E-06,-372.2380397,284.4708255,-372.5330918,274.4751792
-329.8267754,281.200484,6.79285E-06,-371.8018994,284.4579696,-372.0965349,274.4623111
-329.3799778,281.1869778,7.04698E-06,-371.3655083,284.445124,-371.6597423,274.4494536
-328.9329936,281.1734674,7.30123E-06,-370.9288724,284.4322883,-371.2227123,274.4366064
-328.4858228,281.1599528,7.55558E-06,-370.492014,284.4194645,-370.7854332,274.4237702
-328.0384656,281.1464341,7.75025E-06,-370.0549121,284.4066511,-370.3479329,274.410945
-327.590922,281.1329113,7.50348E-06,-369.6175772,284.3938478,-369.9102087,274.3981304
-327.143192,281.1193844,7.10733E-06,-369.1800338,284.3810569,-369.4722419,274.3853271
-326.6952758,281.1058533,6.71102E-06,-368.7422569,284.3682767,-369.0340689,274.3725353
-326.2471734,281.0923179,6.31454E-06,-368.3042591,284.3555069,-368.5956828,274.3597542
-325.7988849,281.0787781,5.91791E-06,-367.8660606,284.3427501,-368.1570578,274.346985
-325.3504104,281.0652339,5.5211E-06,-367.4276381,284.3300044,-367.7182315,274.3342276
-324.90175,281.0516852,5.12414E-06,-366.9889988,284.3172696,-367.2792034,274.3214814
-324.4529037,281.038132,4.727E-06,-366.5501595,284.3045468,-366.8399572,274.3087468
-324.0038717,281.0245741,4.3297E-06,-366.1111119,284.2918357,-366.4005045,274.296024
-323.5546539,281.0110115,3.93224E-06,-365.6718467,284.2791354,-365.9608519,274.2833125
-323.1052505,280.997444,3.56475E-06,-365.232378,284.2664469,-365.5209834,274.2706124
-322.6556616,280.9838717,3.69775E-06,-364.7927052,284.2537704,-365.080901,274.2579241
-322.2058872,280.9702945,4.07168E-06,-364.35281,284.2411045,-364.6406211,274.2452471
-321.7559275,280.9567126,4.44646E-06,-363.9127109,284.2284502,-364.2001248,274.2325814
-321.3057824,280.9431259,4.82139E-06,-363.4724074,284.2158081,-363.7594124,274.2199275
-320.8554521,280.9295347,5.19647E-06,-363.031883,284.2031766,-363.3185021,274.207285
-320.4049366,280.9159389,5.57171E-06,-362.5911525,284.1905566,-362.8773778,274.1946537
-319.9542361,280.9023387,5.9471E-06,-362.1502169,284.1779486,-362.4360388,274.1820341
-319.5033506,280.8887341,6.32265E-06,-361.7090655,284.1653516,-361.9944967,274.169426
-319.0522801,280.8751252,6.69835E-06,-361.2677021,284.1527657,-361.5527463,274.156829
-318.6010248,280.8615121,7.0742E-06,-360.8261373,284.1401919,-361.1107779,274.1442437
-318.1495847,280.8478948,7.44596E-06,-360.3843575,284.1276293,-360.6686054,274.13167
-317.6979599,280.8342735,7.12535E-06,-359.9423619,284.1150775,-360.2262291,274.1191073
-317.2461505,280.8206481,6.41828E-06,-359.5001677,284.1025378,-359.7836315,274.1065562
-316.7941565,280.8070184,5.70556E-06,-359.057759,284.0900095,-359.3408295,274.0940168
-316.3419781,280.7933844,4.99254E-06,-358.6151346,284.077492,-358.8978244,274.0814884
-315.8896153,280.7797458,4.27924E-06,-358.1723063,284.0649861,-358.4546037,274.0689714
-315.4370683,280.7661025,3.56564E-06,-357.7292724,284.0524921,-358.0111703,274.0564662
-314.984337,280.7524544,2.85176E-06,-357.28602,284.0400088,-357.567537,274.0439722
-314.5314216,280.7388013,2.13758E-06,-356.8425568,284.0275364,-357.1236961,274.0314891
-314.0783222,280.7251432,1.42311E-06,-356.3989017,284.015077,-356.6796252,274.0190181
-313.6250389,280.7114797,7.08357E-07,-355.9550185,284.0026286,-356.2353535,274.0065587
-313.1715717,280.6978109,-3.023E-09,-355.5109213,283.9901909,-355.7908783,273.9941104
-312.7179207,280.6841366,-1.48565E-07,-355.0666239,283.9777652,-355.3461855,273.9816737
-312.2640861,280.6704566,7.1377E-08,-354.6221159,283.965351,-354.9012862,273.9692486
-311.8100678,280.6567712,2.97429E-07,-354.1773915,283.9529475,-354.4561864,273.9568346
-311.355866,280.6430803,5.23574E-07,-353.7324626,283.9405553,-354.0108742,273.9444318
-310.9014808,280.629384,7.49809E-07,-353.2873349,283.9281756,-353.5653443,273.9320408
-310.4469122,280.6156823,9.76135E-07,-352.841985,283.9158064,-353.1196202,273.9196612
-309.9921603,280.6019753,1.20255E-06,-352.3964296,283.9034483,-352.6736855,273.9072926
-309.5372252,280.588263,1.42906E-06,-351.9506722,283.8911021,-352.2275369,273.8949356
-309.082107,280.5745454,1.65566E-06,-351.5047037,283.8787673,-351.7811835,273.8825901
-308.6268057,280.5608227,1.88235E-06,-351.0585212,283.8664432,-351.3346287,273.8702557
-308.1713215,280.5470949,2.10867E-06,-350.6121383,283.8541308,-350.8878592,273.8579326
-307.7156544,280.533362,2.26702E-06,-350.1655492,283.8418301,-350.4408808,273.8456212
-307.2598045,280.5196241,2.38351E-06,-349.7187443,283.8295402,-349.993703,273.833321
-306.8037719,280.5058812,2.49942E-06,-349.2717337,283.8172614,-349.5463166,273.8210319
-306.3475567,280.4921333,2.61538E-06,-348.8245225,283.8049946,-349.0987162,273.8087544
-305.8911589,280.4783804,2.73138E-06,-348.3770987,283.7927388,-348.6509137,273.7964883
-305.4345786,280.4646226,2.84743E-06,-347.9294629,283.7804938,-348.202909,273.7842332
-304.977816,280.4508599,2.96352E-06,-347.4816277,283.7682606,-347.7546903,273.7719894
-304.520871,280.4370923,3.07966E-06,-347.0335852,283.7560388,-347.3062645,273.7597572
-304.0637438,280.4233199,3.19585E-06,-346.5853294,283.7438279,-346.8576383,273.7475362
-303.6064345,280.4095426,3.31209E-06,-346.1368652,283.7316278,-346.4088069,273.7353261
-303.1489432,280.3957606,3.42434E-06,-345.6882077,283.7194401,-345.959756,273.7231277
-302.6912698,280.3819738,3.30536E-06,-345.2393326,283.7072632,-345.5105089,273.7109407
-302.2334146,280.3681822,3.07043E-06,-344.790248,283.695097,-345.0610581,273.6987646
-301.7753776,280.3543858,2.83433E-06,-344.3409598,283.6829426,-344.6113872,273.6865998
-301.3171589,280.3405845,2.59813E-06,-343.8914682,283.6708004,-344.1615029,273.674447
-300.8587585,280.3267783,2.36184E-06,-343.4417562,283.6586686,-343.7114264,273.6623053
-300.4001766,280.3129671,2.12546E-06,-342.9918388,283.6465477,-343.2611429,273.6501746
-299.9414133,280.2991508,1.88898E-06,-342.5417217,283.6344385,-342.8106473,273.6380552
-299.4824686,280.2853296,1.65241E-06,-342.0913978,283.6223408,-342.3599453,273.6259474
-299.0233426,280.2715032,1.41575E-06,-341.6408601,283.6102538,-341.9090449,273.6138506
-298.5640353,280.2576717,1.17899E-06,-341.190119,283.5981778,-341.4579361,273.6017648
-298.104547,280.2438349,9.43556E-07,-340.7391778,283.5861136,-341.0066159,273.5896904
-297.6448777,280.2299929,7.25758E-07,-340.2880254,283.5740604,-340.5550943,273.5776274
-297.1850274,280.2161456,5.14944E-07,-339.8366629,283.5620179,-340.1033711,273.5655752
-296.7249963,280.202293,3.04045E-07,-339.3850996,283.5499868,-339.6514377,273.5535343
-296.2647844,280.188435,9.3065E-08,-338.9333336,283.5379673,-339.1992956,273.5415047
-295.8043919,280.1745716,-1.17997E-07,-338.4813549,283.5259586,-338.746954,273.5294863
-295.3438188,280.1607027,-3.29144E-07,-338.0291685,283.5139606,-338.294409,273.5174788
-294.8830652,280.1468283,-5.40372E-07,-337.5767841,283.5019742,-337.8416518,273.5054825
-294.4221312,280.1329483,-7.51682E-07,-337.1241932,283.4899991,-337.3886898,273.4934976
-293.9610169,280.1190628,-9.63077E-07,-336.6713903,283.4780347,-336.9355283,273.4815237
-293.4997223,280.1051716,-1.17455E-06,-336.2183812,283.466081,-336.4821623,273.4695606
-293.0382477,280.0912748,-1.34154E-06,-335.7651768,283.4541392,-336.0285823,273.4576089
-292.5765929,280.0773722,-1.24284E-06,-335.3117615,283.4422084,-335.5748019,273.4456685
-292.1147583,280.063464,-1.07644E-06,-334.8581363,283.4302883,-335.1208206,273.433739
-291.6527437,280.0495502,-9.09966E-07,-334.4043055,283.4183789,-334.6666347,273.4218203
-291.1905494,280.0356307,-7.4343E-07,-333.9502817,283.4064816,-334.2122334,273.4099131
-290.7281753,280.0217056,-5.76831E-07,-333.4960432,283.394595,-333.7576354,273.3980171
-290.2656217,280.007775,-4.10168E-07,-333.041597,283.3827191,-333.3028352,273.3861319
-289.8028885,279.9938389,-2.4344E-07,-332.5869455,283.3708541,-332.8478253,273.3742576
-289.3399759,279.9798974,-7.6645E-08,-332.132099,283.3590016,-332.3925938,273.362395
-288.8768839,279.9659504,9.0213E-08,-331.677032,283.3471595,-331.9371715,273.3505437
-288.4136126,279.9519981,2.57135E-07,-331.2217586,283.335328,-331.4815464,273.3387031
-287.9501622,279.9380404,3.70033E-07,-330.7662824,283.3235075,-331.0257155,273.3268733
-287.4865326,279.9240774,2.88224E-07,-330.31061,283.3116987,-330.5696733,273.315055
-287.0227241,279.9101091,1.89268E-07,-329.8547247,283.2999006,-330.1134335,273.3032477
-286.5587366,279.8961354,9.0272E-08,-329.3986326,283.2881131,-329.6569919,273.2914512
-286.0945703,279.8821564,-8.761E-09,-328.9423391,283.2763366,-329.2003441,273.2796655
-285.6302253,279.868172,-1.07836E-07,-328.4858464,283.2645716,-328.7434879,273.2678911
-285.1657016,279.8541821,-2.06944E-07,-328.0291441,283.2528173,-328.2864318,273.2561277
-284.7009994,279.8401869,-3.06092E-07,-327.5722346,283.2410736,-327.829175,273.244375
-284.2361186,279.8261862,-4.05279E-07,-327.115124,283.2293408,-327.3717125,273.2326332
-283.7710595,279.81218,-5.04504E-07,-326.6578135,283.2176193,-326.9140424,273.2209025
-283.3058221,279.7981684,-6.01731E-07,-326.2002954,283.2059087,-326.4561713,273.2091829
-282.8404065,279.7841513,-4.14871E-07,-325.7425698,283.1942086,-325.9981005,273.1974739
-282.3748127,279.7701287,2.03752E-07,-325.2846425,283.1825192,-325.5398257,273.1857757
-281.9090409,279.7561008,8.31729E-07,-324.8265171,283.1708413,-325.0813413,273.1740886
-281.4430912,279.7420677,1.45995E-06,-324.368184,283.1591742,-324.6226572,273.1624125
-280.9769636,279.7280296,2.0884E-06,-323.9096435,283.1475175,-324.1637737,273.1507471
-280.5106582,279.7139866,2.7171E-06,-323.4508996,283.1358714,-323.7046872,273.1390923
-280.0441751,279.6999389,3.34603E-06,-322.9919616,283.1242369,-323.2453904,273.1274487
-279.5775144,279.6858865,3.97521E-06,-322.5328147,283.1126131,-322.7858948,273.1158161
-279.1106761,279.6718296,4.60462E-06,-322.0734611,283.1009997,-322.3261997,273.1041941
-278.6436604,279.6577684,5.23428E-06,-321.6139041,283.0893969,-321.8663023,273.0925826
-278.1764674,279.643703,5.85565E-06,-321.1541505,283.0778052,-321.4061978,273.0809821
-277.709097,279.6296335,5.61455E-06,-320.6941937,283.0662247,-320.9458891,273.0693927
